Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-08-19,218.619995,218.619995,219.910004,215.589996,216.729996,MSTR,61800
2015-08-20,209.589996,209.589996,216.779999,209.119995,216.720001,MSTR,113900
2015-08-21,204.0,204.00,208.460007,200.679993,205.559998,MSTR,108800
2015-08-24,196.059998,196.059998,204.699997,193.009995,195.020004,MSTR,127300
2015-08-25,196.029999,196.029999,203.559998,194.119995,202.910004,MSTR,125700
2015-08-26,201.139999,201.139999,202.809998,197.190002,200.800003,MSTR,101500
2015-08-27,200.869995,200.869995,206.600006,198.020004,203.820007,MSTR,171500
2015-08-28,200.990005,200.990005,201.389999,198.50,199.570007,MSTR,68700
2015-08-31,198.699997,198.699997,200.990005,195.580002,200.990005,MSTR,105100
2015-09-01,196.039993,196.039993,199.130005,194.00,194.00,MSTR,102400
2015-09-02,197.020004,197.020004,198.660004,192.210007,198.660004,MSTR,94900
2015-09-03,198.369995,198.369995,200.570007,196.119995,196.869995,MSTR,52900
2015-09-04,195.429993,195.429993,197.539993,193.229996,195.470001,MSTR,53000
2015-09-08,201.25,201.25,202.509995,197.059998,197.490005,MSTR,74600
2015-09-09,198.339996,198.339996,202.449997,197.520004,202.199997,MSTR,64500
2015-09-10,198.410004,198.410004,198.910004,195.990005,198.00,MSTR,141000
2015-09-11,201.139999,201.139999,203.419998,198.789993,199.00,MSTR,210700
2015-09-14,200.949997,200.949997,203.220001,195.210007,201.059998,MSTR,73000
2015-09-15,207.949997,207.949997,208.690002,201.119995,201.119995,MSTR,87700
2015-09-16,209.869995,209.869995,211.410004,207.600006,207.800003,MSTR,102200
2015-09-17,209.899994,209.899994,213.210007,207.910004,209.139999,MSTR,82300
2015-09-18,206.679993,206.679993,211.199997,205.979996,206.399994,MSTR,130900
2015-09-21,208.5,208.50,211.029999,206.380005,208.009995,MSTR,93600
2015-09-22,207.070007,207.070007,208.410004,205.600006,206.910004,MSTR,82100
2015-09-23,208.279999,208.279999,208.850006,206.589996,207.880005,MSTR,62400
2015-09-24,205.190002,205.190002,209.100006,203.899994,206.990005,MSTR,129700
2015-09-25,205.190002,205.190002,214.580002,203.449997,207.309998,MSTR,125100
2015-09-28,195.279999,195.279999,204.009995,193.369995,204.009995,MSTR,114400
2015-09-29,194.720001,194.720001,197.789993,191.990005,195.710007,MSTR,106400
2015-09-30,196.470001,196.470001,197.600006,193.699997,197.600006,MSTR,172400
2015-10-01,199.300003,199.300003,200.369995,192.860001,196.179993,MSTR,149200
2015-10-02,198.839996,198.839996,199.679993,193.809998,197.570007,MSTR,134800
2015-10-05,200.990005,200.990005,201.699997,199.220001,199.850006,MSTR,142800
2015-10-06,197.580002,197.580002,201.789993,195.710007,200.309998,MSTR,89300
2015-10-07,199.580002,199.580002,200.619995,196.779999,198.869995,MSTR,155200
2015-10-08,199.529999,199.529999,199.979996,195.369995,199.580002,MSTR,98600
2015-10-09,205.25,205.25,206.410004,199.839996,199.839996,MSTR,142800
2015-10-12,206.110001,206.110001,207.149994,203.029999,205.429993,MSTR,89400
2015-10-13,199.380005,199.380005,209.770004,197.759995,204.869995,MSTR,141600
2015-10-14,196.75,196.75,199.619995,195.259995,198.940002,MSTR,56800
2015-10-15,199.789993,199.789993,200.610001,195.75,197.25,MSTR,58000
2015-10-16,203.110001,203.110001,204.179993,199.800003,200.399994,MSTR,66300
2015-10-19,203.729996,203.729996,204.789993,201.759995,203.020004,MSTR,95800
2015-10-20,197.110001,197.110001,204.399994,193.929993,202.729996,MSTR,90200
2015-10-21,190.360001,190.360001,197.669998,189.740005,197.300003,MSTR,86100
2015-10-22,194.919998,194.919998,198.630005,190.720001,190.720001,MSTR,49200
2015-10-23,188.179993,188.179993,197.699997,186.740005,197.699997,MSTR,197400
2015-10-26,196.259995,196.259995,197.039993,187.089996,187.649994,MSTR,337300
2015-10-27,168.240005,168.240005,179.470001,164.190002,178.00,MSTR,758800
2015-10-28,178.850006,178.850006,179.929993,165.949997,168.25,MSTR,381600
2015-10-29,174.380005,174.380005,179.610001,172.020004,177.720001,MSTR,148000
2015-10-30,172.070007,172.070007,176.679993,170.800003,174.440002,MSTR,169000
2015-11-02,176.160004,176.160004,177.380005,171.279999,172.809998,MSTR,172500
2015-11-03,177.119995,177.119995,180.839996,173.050003,176.039993,MSTR,261000
2015-11-04,180.229996,180.229996,180.580002,177.660004,177.949997,MSTR,121700
2015-11-05,176.919998,176.919998,181.679993,176.25,180.559998,MSTR,88800
2015-11-06,177.649994,177.649994,180.00,175.699997,176.800003,MSTR,135100
2015-11-09,174.860001,174.860001,177.860001,173.509995,177.860001,MSTR,104100
2015-11-10,174.449997,174.449997,175.710007,170.740005,173.979996,MSTR,111000
2015-11-11,174.850006,174.850006,177.679993,172.570007,174.449997,MSTR,71800
2015-11-12,172.720001,172.720001,177.460007,170.520004,170.520004,MSTR,88900
2015-11-13,168.869995,168.869995,172.729996,168.210007,171.929993,MSTR,113200
2015-11-16,171.580002,171.580002,172.009995,168.110001,168.880005,MSTR,71500
2015-11-17,171.929993,171.929993,174.369995,170.320007,171.809998,MSTR,83400
2015-11-18,174.820007,174.820007,175.770004,170.710007,172.119995,MSTR,93100
2015-11-19,173.0,173.00,175.740005,172.339996,174.339996,MSTR,69000
2015-11-20,173.210007,173.210007,176.25,171.550003,174.139999,MSTR,102700
2015-11-23,173.679993,173.679993,175.639999,172.020004,173.479996,MSTR,123000
2015-11-24,173.300003,173.300003,174.270004,169.300003,173.160004,MSTR,126500
2015-11-25,175.399994,175.399994,177.800003,170.550003,170.550003,MSTR,64900
2015-11-27,175.559998,175.559998,176.270004,175.059998,176.039993,MSTR,23100
2015-11-30,173.369995,173.369995,174.429993,171.360001,173.800003,MSTR,73500
2015-12-01,177.190002,177.190002,177.779999,173.369995,174.880005,MSTR,233700
2015-12-02,176.190002,176.190002,178.380005,175.169998,177.690002,MSTR,88100
2015-12-03,173.580002,173.580002,179.00,171.820007,176.399994,MSTR,85800
2015-12-04,176.839996,176.839996,178.199997,173.789993,173.789993,MSTR,47800
2015-12-07,173.729996,173.729996,177.410004,172.289993,176.00,MSTR,64900
2015-12-08,175.490005,175.490005,177.070007,171.020004,171.910004,MSTR,79000
2015-12-09,172.529999,172.529999,176.710007,171.169998,174.520004,MSTR,77600
2015-12-10,172.75,172.75,174.089996,170.539993,173.089996,MSTR,223000
2015-12-11,174.139999,174.139999,176.00,170.839996,171.369995,MSTR,238100
2015-12-14,175.25,175.25,176.100006,171.809998,173.919998,MSTR,147900
2015-12-15,178.929993,178.929993,181.220001,175.809998,176.529999,MSTR,113300
2015-12-16,177.119995,177.119995,180.119995,174.320007,179.699997,MSTR,109400
2015-12-17,173.509995,173.509995,180.339996,172.679993,177.220001,MSTR,200900
2015-12-18,175.740005,175.740005,176.960007,171.139999,172.520004,MSTR,244100
2015-12-21,177.369995,177.369995,177.740005,174.539993,177.339996,MSTR,164300
2015-12-22,177.139999,177.139999,177.990005,175.119995,177.990005,MSTR,126700
2015-12-23,177.449997,177.449997,177.960007,176.350006,177.960007,MSTR,59300
2015-12-24,177.610001,177.610001,178.399994,175.970001,176.940002,MSTR,24700
2015-12-28,176.410004,176.410004,177.860001,175.360001,176.610001,MSTR,45300
2015-12-29,180.639999,180.639999,180.880005,177.309998,177.309998,MSTR,61000
2015-12-30,178.919998,178.919998,181.800003,178.860001,180.240005,MSTR,58000
2015-12-31,179.289993,179.289993,181.279999,176.850006,178.490005,MSTR,124300
2016-01-04,171.130005,171.130005,177.979996,169.009995,176.169998,MSTR,141000
2016-01-05,171.770004,171.770004,173.580002,169.169998,171.130005,MSTR,87300
2016-01-06,169.270004,169.270004,173.800003,166.839996,169.970001,MSTR,90000
2016-01-07,161.029999,161.029999,168.380005,160.419998,166.419998,MSTR,162900
2016-01-08,148.149994,148.149994,161.740005,141.059998,160.570007,MSTR,789000
2016-01-11,152.449997,152.449997,154.240005,148.460007,149.820007,MSTR,196400
2016-01-12,156.190002,156.190002,157.039993,152.100006,153.779999,MSTR,181400
2016-01-13,150.339996,150.339996,156.770004,148.220001,155.960007,MSTR,148100
2016-01-14,152.529999,152.529999,154.880005,146.899994,150.720001,MSTR,123100
2016-01-15,149.929993,149.929993,150.139999,142.949997,148.009995,MSTR,160700
2016-01-19,146.339996,146.339996,151.25,143.229996,151.210007,MSTR,170400
2016-01-20,149.690002,149.690002,152.169998,141.009995,144.320007,MSTR,184000
2016-01-21,150.220001,150.220001,154.080002,149.279999,150.119995,MSTR,82200
2016-01-22,149.910004,149.910004,153.600006,148.839996,153.25,MSTR,146200
2016-01-25,145.880005,145.880005,150.649994,145.00,149.210007,MSTR,114900
2016-01-26,147.149994,147.149994,150.289993,145.610001,146.889999,MSTR,167000
2016-01-27,142.389999,142.389999,146.800003,141.539993,146.800003,MSTR,247200
2016-01-28,167.259995,167.259995,173.770004,160.830002,160.830002,MSTR,767700
2016-01-29,172.509995,172.509995,173.00,166.110001,168.320007,MSTR,290800
2016-02-01,173.339996,173.339996,176.160004,168.779999,171.080002,MSTR,225000
2016-02-02,171.889999,171.889999,174.460007,170.649994,171.960007,MSTR,172700
2016-02-03,171.479996,171.479996,174.130005,168.699997,174.130005,MSTR,147400
2016-02-04,167.839996,167.839996,171.020004,165.429993,171.020004,MSTR,132200
2016-02-05,156.460007,156.460007,166.050003,155.809998,165.869995,MSTR,210500
2016-02-08,155.0,155.00,156.009995,150.589996,154.529999,MSTR,190700
2016-02-09,151.960007,151.960007,161.710007,150.059998,152.539993,MSTR,140900
2016-02-10,150.149994,150.149994,156.399994,149.669998,153.320007,MSTR,103400
2016-02-11,149.570007,149.570007,151.910004,145.550003,147.210007,MSTR,227000
2016-02-12,151.899994,151.899994,152.660004,146.399994,150.449997,MSTR,116600
2016-02-16,152.360001,152.360001,153.710007,150.770004,153.710007,MSTR,121600
2016-02-17,156.600006,156.600006,157.389999,152.179993,153.449997,MSTR,259700
2016-02-18,149.320007,149.320007,158.240005,148.630005,156.490005,MSTR,179600
2016-02-19,153.25,153.25,155.490005,147.619995,148.00,MSTR,228600
2016-02-22,154.600006,154.600006,158.199997,154.100006,155.320007,MSTR,118700
2016-02-23,152.589996,152.589996,155.300003,151.990005,152.509995,MSTR,234100
2016-02-24,156.580002,156.580002,158.710007,150.270004,151.410004,MSTR,204700
2016-02-25,158.149994,158.149994,158.710007,153.009995,156.710007,MSTR,127700
2016-02-26,158.580002,158.580002,160.00,156.009995,159.570007,MSTR,123500
2016-02-29,160.889999,160.889999,163.539993,158.00,158.350006,MSTR,122800
2016-03-01,172.389999,172.389999,172.830002,163.210007,163.210007,MSTR,263500
2016-03-02,168.240005,168.240005,171.509995,166.690002,171.509995,MSTR,112600
2016-03-03,170.779999,170.779999,171.440002,166.029999,168.199997,MSTR,150200
2016-03-04,168.979996,168.979996,171.740005,168.100006,170.779999,MSTR,92500
2016-03-07,168.75,168.75,169.139999,159.369995,167.979996,MSTR,173000
2016-03-08,167.649994,167.649994,169.589996,165.860001,167.059998,MSTR,110000
2016-03-09,168.240005,168.240005,168.940002,166.589996,168.190002,MSTR,119000
2016-03-10,167.119995,167.119995,170.929993,164.300003,169.259995,MSTR,91000
2016-03-11,170.589996,170.589996,171.110001,166.479996,168.339996,MSTR,72200
2016-03-14,168.039993,168.039993,171.300003,167.919998,169.589996,MSTR,56900
2016-03-15,165.809998,165.809998,168.589996,165.100006,168.039993,MSTR,167700
2016-03-16,167.380005,167.380005,167.949997,162.210007,166.220001,MSTR,113900
2016-03-17,168.979996,168.979996,170.429993,166.139999,166.509995,MSTR,158900
2016-03-18,175.119995,175.119995,175.580002,168.910004,169.919998,MSTR,141300
2016-03-21,175.550003,175.550003,177.300003,171.179993,174.839996,MSTR,94500
2016-03-22,175.770004,175.770004,177.220001,174.50,174.50,MSTR,124000
2016-03-23,169.479996,169.479996,175.800003,169.169998,175.800003,MSTR,95300
2016-03-24,172.820007,172.820007,174.429993,168.539993,168.940002,MSTR,101800
2016-03-28,172.020004,172.020004,177.00,168.479996,174.179993,MSTR,76900
2016-03-29,177.789993,177.789993,180.490005,170.949997,171.899994,MSTR,92300
2016-03-30,180.869995,180.869995,181.350006,175.839996,179.330002,MSTR,128200
2016-03-31,179.720001,179.720001,182.300003,178.710007,182.300003,MSTR,105000
2016-04-01,182.75,182.75,183.089996,177.460007,178.440002,MSTR,175000
2016-04-04,184.710007,184.710007,185.699997,182.020004,183.419998,MSTR,101000
2016-04-05,183.100006,183.100006,186.649994,182.50,183.070007,MSTR,166800
2016-04-06,182.339996,182.339996,183.149994,180.429993,182.850006,MSTR,81600
2016-04-07,179.100006,179.100006,180.889999,176.720001,180.889999,MSTR,71600
2016-04-08,178.800003,178.800003,180.869995,177.059998,180.570007,MSTR,66600
2016-04-11,180.720001,180.720001,184.809998,178.970001,182.119995,MSTR,131000
2016-04-12,182.649994,182.649994,184.50,179.729996,181.369995,MSTR,97400
2016-04-13,187.070007,187.070007,187.309998,182.559998,183.550003,MSTR,106500
2016-04-14,187.949997,187.949997,189.410004,186.050003,186.699997,MSTR,183900
2016-04-15,186.169998,186.169998,188.869995,185.410004,187.139999,MSTR,181900
2016-04-18,188.25,188.25,191.110001,185.229996,186.320007,MSTR,199700
2016-04-19,189.350006,189.350006,189.779999,186.070007,188.690002,MSTR,191800
2016-04-20,188.279999,188.279999,190.940002,187.380005,190.039993,MSTR,123700
2016-04-21,188.259995,188.259995,191.720001,186.589996,188.860001,MSTR,114100
2016-04-22,191.800003,191.800003,191.839996,185.729996,187.429993,MSTR,143400
2016-04-25,185.5,185.50,191.899994,183.149994,191.899994,MSTR,185600
2016-04-26,189.830002,189.830002,190.339996,183.449997,187.869995,MSTR,403400
2016-04-27,189.970001,189.970001,192.399994,185.710007,190.759995,MSTR,216200
2016-04-28,182.570007,182.570007,186.570007,170.259995,172.179993,MSTR,340200
2016-04-29,179.320007,179.320007,183.399994,177.330002,182.509995,MSTR,126900
2016-05-02,184.100006,184.100006,185.940002,177.509995,179.820007,MSTR,214100
2016-05-03,180.339996,180.339996,184.080002,179.679993,181.970001,MSTR,139200
2016-05-04,180.070007,180.070007,181.979996,177.509995,180.00,MSTR,129200
2016-05-05,179.830002,179.830002,181.600006,177.580002,180.399994,MSTR,149000
2016-05-06,182.570007,182.570007,183.479996,177.960007,178.479996,MSTR,137200
2016-05-09,188.160004,188.160004,189.600006,182.440002,182.440002,MSTR,283500
2016-05-10,190.5,190.50,192.179993,186.210007,188.369995,MSTR,184100
2016-05-11,185.190002,185.190002,191.179993,184.350006,189.789993,MSTR,151800
2016-05-12,184.449997,184.449997,187.710007,182.289993,186.080002,MSTR,151200
2016-05-13,182.149994,182.149994,186.100006,181.25,184.300003,MSTR,120700
2016-05-16,182.490005,182.490005,185.419998,180.580002,182.600006,MSTR,89100
2016-05-17,179.0,179.00,182.460007,177.470001,182.139999,MSTR,132200
2016-05-18,180.259995,180.259995,181.610001,176.940002,178.089996,MSTR,152100
2016-05-19,178.839996,178.839996,182.899994,176.360001,179.339996,MSTR,73700
2016-05-20,179.279999,179.279999,181.869995,178.050003,180.210007,MSTR,142500
