Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-06-22,96.414284,674.899986,676.849991,659.319977,665.29998,NFLX,16732800
2015-06-23,97.312859,681.19001,681.729996,670.25,674.350014,NFLX,15626100
2015-06-24,96.944283,678.609978,706.239983,674.779984,700.099976,NFLX,77138600
2015-06-25,94.891426,664.239983,672.00,654.210007,668.37001,NFLX,41623400
2015-06-26,93.08857,651.619987,667.199997,651.619987,667.100021,NFLX,30314900
2015-06-29,92.23143,645.62001,650.389999,637.819992,640.540001,NFLX,24575600
2015-06-30,93.848572,656.940002,660.48999,649.499992,653.499977,NFLX,16880500
2015-07-01,93.635712,655.449982,666.669998,652.530022,663.640022,NFLX,14699300
2015-07-02,94.044289,658.31002,659.389992,652.500008,657.990013,NFLX,11053000
2015-07-06,94.571426,661.999985,664.500015,653.379974,654.309982,NFLX,11808300
2015-07-07,94.091431,658.640015,667.989975,648.359993,665.089989,NFLX,21573300
2015-07-08,93.507141,654.549988,657.969986,645.990005,654.299995,NFLX,12990600
2015-07-09,95.727142,670.089996,670.919975,659.999992,664.300011,NFLX,16076900
2015-07-10,97.228569,680.599983,689.519974,678.300011,682.660004,NFLX,21636300
2015-07-13,101.087143,707.610001,716.159996,686.550026,686.690002,NFLX,32981900
2015-07-14,100.371429,702.600006,711.449982,697.569984,708.900017,NFLX,19736500
2015-07-15,98.129997,98.129997,100.75,97.050003,99.970001,NFLX,30898600
2015-07-16,115.809998,115.809998,116.489998,107.68,111.019997,NFLX,63461000
2015-07-17,114.769997,114.769997,117.879997,114.239998,117.339996,NFLX,25136900
2015-07-20,110.550003,110.550003,114.699997,110.139999,114.699997,NFLX,22676900
2015-07-21,112.510002,112.510002,113.709999,109.32,110.209999,NFLX,14085400
2015-07-22,111.5,111.50,113.879997,110.559998,112.139999,NFLX,10500500
2015-07-23,110.099998,110.099998,112.18,109.839996,110.910004,NFLX,8306800
2015-07-24,109.339996,109.339996,111.68,108.900002,111.550003,NFLX,8125100
2015-07-27,106.43,106.43,109.860001,106.25,107.790001,NFLX,11302600
2015-07-28,106.900002,106.900002,107.940002,103.879997,107.290001,NFLX,11155900
2015-07-29,107.080002,107.080002,107.75,105.400002,106.830002,NFLX,6695600
2015-07-30,111.559998,111.559998,111.900002,105.400002,106.400002,NFLX,14229200
2015-07-31,114.309998,114.309998,115.00,111.150002,111.949997,NFLX,16349100
2015-08-03,112.559998,112.559998,114.599998,111.779999,114.599998,NFLX,10144800
2015-08-04,121.150002,121.150002,122.790001,113.00,113.150002,NFLX,29653300
2015-08-05,123.709999,123.709999,129.289993,122.709999,125.620003,NFLX,26946500
2015-08-06,126.449997,126.449997,128.850006,122.040001,126.290001,NFLX,24716700
2015-08-07,123.519997,123.519997,126.599998,121.300003,126.419998,NFLX,17360700
2015-08-10,123.029999,123.029999,126.50,121.510002,126.089996,NFLX,13424600
2015-08-11,122.739998,122.739998,123.760002,120.00,120.010002,NFLX,11596800
2015-08-12,120.510002,120.510002,122.449997,118.660004,121.470001,NFLX,13822500
2015-08-13,123.730003,123.730003,125.730003,119.339996,120.989998,NFLX,15284400
2015-08-14,123.389999,123.389999,125.00,123.00,124.959999,NFLX,8667700
2015-08-17,125.360001,125.360001,125.699997,122.589996,123.139999,NFLX,9233800
2015-08-18,124.050003,124.050003,126.75,123.550003,125.260002,NFLX,9382000
2015-08-19,122.059998,122.059998,123.699997,121.50,123.50,NFLX,10115300
2015-08-20,112.489998,112.489998,121.449997,111.339996,119.800003,NFLX,28045300
2015-08-21,103.959999,103.959999,110.00,102.75,106.199997,NFLX,33228300
2015-08-24,96.879997,96.879997,109.629997,85.50,88.75,NFLX,59951900
2015-08-25,101.519997,101.519997,107.879997,101.50,107.75,NFLX,37620700
2015-08-26,110.129997,110.129997,110.279999,102.019997,107.150002,NFLX,36164600
2015-08-27,117.660004,117.660004,118.25,113.019997,114.940002,NFLX,37056100
2015-08-28,117.629997,117.629997,119.349998,115.879997,116.349998,NFLX,20240200
2015-08-31,115.029999,115.029999,117.00,113.760002,115.239998,NFLX,17005600
2015-09-01,105.790001,105.790001,111.239998,103.82,109.349998,NFLX,35977100
2015-09-02,105.440002,105.440002,109.50,100.300003,109.309998,NFLX,39843300
2015-09-03,101.059998,101.059998,104.169998,100.110001,102.690002,NFLX,29546700
2015-09-04,98.790001,98.790001,99.93,97.339996,98.050003,NFLX,24212000
2015-09-08,94.949997,94.949997,102.50,93.550003,102.080002,NFLX,43479700
2015-09-09,99.18,99.18,102.790001,95.519997,96.510002,NFLX,35524400
2015-09-10,99.480003,99.480003,100.849998,96.779999,99.419998,NFLX,21031900
2015-09-11,97.510002,97.510002,100.849998,97.230003,98.57,NFLX,17373900
2015-09-14,95.690002,95.690002,97.910004,94.330002,96.839996,NFLX,15546000
2015-09-15,99.160004,99.160004,99.650002,93.610001,95.220001,NFLX,22591100
2015-09-16,104.080002,104.080002,104.480003,99.330002,99.699997,NFLX,28058200
2015-09-17,104.209999,104.209999,107.50,101.830002,103.669998,NFLX,25817700
2015-09-18,102.620003,102.620003,104.360001,100.709999,102.00,NFLX,21715000
2015-09-21,100.300003,100.300003,103.769997,99.559998,103.300003,NFLX,17900600
2015-09-22,98.470001,98.470001,99.900002,97.00,98.290001,NFLX,16717900
2015-09-23,98.07,98.07,99.739998,97.660004,98.599998,NFLX,10264500
2015-09-24,103.760002,103.760002,104.00,96.779999,97.110001,NFLX,21274500
2015-09-25,102.239998,102.239998,105.449997,101.57,105.300003,NFLX,19066600
2015-09-28,99.470001,99.470001,103.330002,97.839996,101.57,NFLX,17026600
2015-09-29,98.349998,98.349998,100.629997,96.849998,99.629997,NFLX,17405900
2015-09-30,103.260002,103.260002,103.459999,99.050003,99.910004,NFLX,17027600
2015-10-01,105.980003,105.980003,106.110001,101.120003,102.910004,NFLX,17426900
2015-10-02,106.110001,106.110001,106.870003,101.449997,103.010002,NFLX,21526700
2015-10-05,111.25,111.25,112.279999,105.760002,107.480003,NFLX,21157900
2015-10-06,108.330002,108.330002,112.25,105.639999,110.330002,NFLX,20836300
2015-10-07,108.099998,108.099998,109.779999,106.75,108.839996,NFLX,12329500
2015-10-08,114.93,114.93,115.050003,102.599998,107.940002,NFLX,42831900
2015-10-09,113.330002,113.330002,115.830002,112.440002,114.110001,NFLX,22455200
2015-10-12,113.449997,113.449997,115.419998,112.360001,114.449997,NFLX,12624500
2015-10-13,109.730003,109.730003,113.720001,108.779999,112.849998,NFLX,17512100
2015-10-14,110.230003,110.230003,111.629997,108.050003,111.50,NFLX,33231500
2015-10-15,101.089996,101.089996,104.879997,99.099998,103.769997,NFLX,48484300
2015-10-16,98.989998,98.989998,101.650002,98.410004,100.209999,NFLX,21252000
2015-10-19,101.690002,101.690002,103.620003,96.260002,98.07,NFLX,29964700
2015-10-20,98.989998,98.989998,102.110001,97.580002,101.059998,NFLX,17345600
2015-10-21,97.959999,97.959999,100.339996,97.010002,99.669998,NFLX,13728500
2015-10-22,97.32,97.32,99.93,96.860001,98.07,NFLX,12786800
2015-10-23,100.040001,100.040001,101.559998,97.269997,97.610001,NFLX,18019900
2015-10-26,103.040001,103.040001,103.309998,99.379997,100.050003,NFLX,12234800
2015-10-27,103.07,103.07,104.720001,101.230003,102.580002,NFLX,12066400
2015-10-28,105.800003,105.800003,106.209999,102.059998,102.900002,NFLX,13094000
2015-10-29,105.120003,105.120003,106.910004,104.75,105.00,NFLX,9841400
2015-10-30,108.379997,108.379997,110.099998,104.900002,105.120003,NFLX,15571500
2015-11-02,107.639999,107.639999,109.370003,106.300003,109.199997,NFLX,11784600
2015-11-03,109.739998,109.739998,111.050003,107.239998,107.360001,NFLX,12484100
2015-11-04,114.050003,114.050003,114.279999,109.389999,110.360001,NFLX,17505000
2015-11-05,113.5,113.50,115.68,111.720001,113.75,NFLX,13814900
2015-11-06,114.059998,114.059998,114.800003,112.050003,113.389999,NFLX,10936600
2015-11-09,109.860001,109.860001,114.00,108.639999,113.360001,NFLX,16154600
2015-11-10,112.699997,112.699997,112.839996,108.010002,108.860001,NFLX,11166400
2015-11-11,112.860001,112.860001,114.610001,111.410004,113.080002,NFLX,11039200
2015-11-12,108.919998,108.919998,115.25,108.199997,112.519997,NFLX,17568200
2015-11-13,103.650002,103.650002,109.07,103.269997,108.339996,NFLX,18819400
2015-11-16,111.349998,111.349998,111.650002,101.860001,102.970001,NFLX,19866200
2015-11-17,117.099998,117.099998,118.790001,111.699997,112.110001,NFLX,33016300
2015-11-18,120.629997,120.629997,121.00,116.099998,117.940002,NFLX,23353600
2015-11-19,120.220001,120.220001,123.129997,119.610001,120.25,NFLX,19253200
2015-11-20,123.839996,123.839996,124.07,119.209999,120.849998,NFLX,17977000
2015-11-23,125.029999,125.029999,126.199997,121.660004,124.300003,NFLX,15727000
2015-11-24,123.309998,123.309998,124.660004,120.029999,123.669998,NFLX,18335300
2015-11-25,124.160004,124.160004,125.199997,122.360001,124.230003,NFLX,10980700
2015-11-27,125.440002,125.440002,126.389999,123.589996,123.849998,NFLX,6635400
2015-11-30,123.330002,123.330002,126.599998,122.889999,126.029999,NFLX,13718900
2015-12-01,125.370003,125.370003,125.57,122.419998,124.470001,NFLX,12528800
2015-12-02,128.929993,128.929993,131.350006,124.93,125.529999,NFLX,24053100
2015-12-03,126.809998,126.809998,132.199997,126.389999,129.619995,NFLX,26431100
2015-12-04,130.929993,130.929993,130.990005,125.75,127.00,NFLX,20175300
2015-12-07,125.360001,125.360001,133.270004,122.75,131.190002,NFLX,23259100
2015-12-08,126.980003,126.980003,128.240005,121.099998,121.510002,NFLX,18551100
2015-12-09,124.199997,124.199997,128.779999,122.330002,127.699997,NFLX,17736500
2015-12-10,122.910004,122.910004,125.209999,121.620003,124.50,NFLX,13437500
2015-12-11,118.910004,118.910004,123.00,118.599998,121.449997,NFLX,16035900
2015-12-14,120.669998,120.669998,120.900002,114.660004,119.769997,NFLX,18679300
2015-12-15,118.599998,118.599998,123.300003,118.540001,121.93,NFLX,11722900
2015-12-16,122.639999,122.639999,123.00,118.089996,119.800003,NFLX,13105200
2015-12-17,122.510002,122.510002,126.349998,122.419998,123.970001,NFLX,17227200
2015-12-18,118.019997,118.019997,122.190002,117.919998,120.849998,NFLX,17842900
2015-12-21,116.629997,116.629997,119.589996,115.660004,119.510002,NFLX,11629400
2015-12-22,116.239998,116.239998,117.43,114.860001,117.300003,NFLX,9660900
2015-12-23,118.160004,118.160004,118.559998,115.779999,116.910004,NFLX,9310400
2015-12-24,117.330002,117.330002,118.800003,117.300003,118.220001,NFLX,3531300
2015-12-28,117.110001,117.110001,117.349998,113.849998,117.260002,NFLX,8406300
2015-12-29,119.120003,119.120003,119.599998,116.919998,118.190002,NFLX,8130600
2015-12-30,116.709999,116.709999,119.019997,116.43,118.949997,NFLX,8116200
2015-12-31,114.379997,114.379997,117.459999,114.279999,116.209999,NFLX,9245000
2016-01-04,109.959999,109.959999,110.00,105.209999,109.00,NFLX,20733200
2016-01-05,107.660004,107.660004,110.580002,105.849998,110.449997,NFLX,17638800
2016-01-06,117.68,117.68,117.910004,104.959999,105.290001,NFLX,32794600
2016-01-07,114.559998,114.559998,122.18,112.290001,116.360001,NFLX,33569400
2016-01-08,111.389999,111.389999,117.720001,111.099998,116.330002,NFLX,17989900
2016-01-11,114.970001,114.970001,116.790001,111.199997,112.129997,NFLX,21865700
2016-01-12,116.580002,116.580002,117.779999,115.080002,116.110001,NFLX,15069100
2016-01-13,106.559998,106.559998,114.480003,104.529999,114.43,NFLX,24798800
2016-01-14,107.059998,107.059998,109.25,101.209999,105.650002,NFLX,23620700
2016-01-15,104.040001,104.040001,105.50,101.720001,102.43,NFLX,19651300
2016-01-19,107.889999,107.889999,110.139999,105.550003,106.57,NFLX,33283700
2016-01-20,107.739998,107.739998,109.989998,97.050003,108.910004,NFLX,52926300
2016-01-21,102.349998,102.349998,108.510002,102.099998,108.32,NFLX,30919700
2016-01-22,100.720001,100.720001,104.989998,99.220001,104.720001,NFLX,26772700
2016-01-25,99.120003,99.120003,102.68,99.00,99.779999,NFLX,20250800
2016-01-26,97.830002,97.830002,100.550003,94.849998,99.739998,NFLX,22024700
2016-01-27,91.150002,91.150002,97.849998,90.589996,96.610001,NFLX,25314600
2016-01-28,94.410004,94.410004,95.25,90.110001,93.839996,NFLX,24373300
2016-01-29,91.839996,91.839996,94.389999,90.629997,92.00,NFLX,20420800
2016-02-01,94.089996,94.089996,97.18,91.300003,91.790001,NFLX,19618000
2016-02-02,91.489998,91.489998,96.650002,90.730003,95.540001,NFLX,21860000
2016-02-03,90.739998,90.739998,92.690002,86.139999,92.410004,NFLX,27402400
2016-02-04,89.709999,89.709999,91.25,86.540001,89.50,NFLX,19055400
2016-02-05,82.790001,82.790001,88.949997,81.860001,88.230003,NFLX,25859700
2016-02-08,83.32,83.32,84.699997,79.949997,80.57,NFLX,24916100
2016-02-09,86.129997,86.129997,88.400002,81.550003,81.75,NFLX,25822400
2016-02-10,88.449997,88.449997,92.209999,87.419998,89.00,NFLX,23084100
2016-02-11,86.349998,86.349998,88.389999,82.910004,87.419998,NFLX,21768200
2016-02-12,87.400002,87.400002,89.720001,85.260002,86.639999,NFLX,19017600
2016-02-16,89.050003,89.050003,90.139999,87.540001,89.00,NFLX,16313200
2016-02-17,94.760002,94.760002,94.769997,89.639999,90.129997,NFLX,18245100
2016-02-18,90.489998,90.489998,94.900002,90.309998,94.800003,NFLX,17631200
2016-02-19,89.230003,89.230003,91.400002,88.029999,89.980003,NFLX,14239500
2016-02-22,91.93,91.93,93.110001,88.300003,90.75,NFLX,16298800
2016-02-23,89.120003,89.120003,92.489998,89.050003,91.400002,NFLX,12709000
2016-02-24,91.610001,91.610001,91.760002,86.699997,88.50,NFLX,15908400
2016-02-25,94.529999,94.529999,94.809998,90.209999,91.080002,NFLX,17852900
2016-02-26,94.790001,94.790001,97.480003,94.25,95.300003,NFLX,16947900
2016-02-29,93.410004,93.410004,97.199997,93.339996,94.809998,NFLX,13157100
2016-03-01,98.300003,98.300003,99.160004,93.610001,94.580002,NFLX,16997700
2016-03-02,97.610001,97.610001,99.480003,95.900002,98.010002,NFLX,19088400
2016-03-03,97.93,97.93,98.349998,95.389999,97.830002,NFLX,15303600
2016-03-04,101.580002,101.580002,102.220001,98.32,98.760002,NFLX,23388400
2016-03-07,95.489998,95.489998,101.790001,95.25,101.00,NFLX,23855200
2016-03-08,96.230003,96.230003,98.279999,94.50,95.00,NFLX,14750200
2016-03-09,98.0,98.00,98.370003,95.00,96.82,NFLX,12279500
2016-03-10,97.360001,97.360001,99.739998,95.449997,98.18,NFLX,16979400
2016-03-11,97.660004,97.660004,99.599998,96.050003,99.510002,NFLX,15097900
2016-03-14,98.129997,98.129997,99.419998,97.169998,97.199997,NFLX,11223200
2016-03-15,97.860001,97.860001,98.510002,96.43,97.870003,NFLX,9678000
2016-03-16,99.349998,99.349998,99.730003,97.50,97.529999,NFLX,12598600
2016-03-17,99.720001,99.720001,101.389999,99.00,99.050003,NFLX,13755000
2016-03-18,101.120003,101.120003,102.410004,100.010002,100.50,NFLX,15437300
2016-03-21,101.059998,101.059998,102.099998,99.50,101.150002,NFLX,9562900
2016-03-22,99.839996,99.839996,101.519997,99.199997,100.480003,NFLX,9039500
2016-03-23,99.589996,99.589996,100.389999,98.809998,99.75,NFLX,8292300
2016-03-24,98.360001,98.360001,98.849998,97.07,98.639999,NFLX,10646900
2016-03-28,101.209999,101.209999,101.440002,97.82,98.339996,NFLX,12407400
2016-03-29,104.129997,104.129997,104.330002,101.00,101.080002,NFLX,15950600
2016-03-30,102.190002,102.190002,104.910004,101.480003,104.650002,NFLX,14692400
2016-03-31,102.230003,102.230003,103.529999,101.050003,102.43,NFLX,9742200
2016-04-01,105.699997,105.699997,105.790001,102.470001,102.93,NFLX,14169500
2016-04-04,104.349998,104.349998,105.919998,103.199997,105.900002,NFLX,10929000
2016-04-05,104.940002,104.940002,105.75,103.25,103.470001,NFLX,10034400
2016-04-06,104.830002,104.830002,106.440002,104.25,105.300003,NFLX,9585900
2016-04-07,104.449997,104.449997,106.440002,103.599998,104.309998,NFLX,10735100
2016-04-08,103.809998,103.809998,105.330002,102.82,105.120003,NFLX,7836000
2016-04-11,102.68,102.68,104.980003,102.620003,104.040001,NFLX,7436200
2016-04-12,106.980003,106.980003,107.220001,102.209999,103.150002,NFLX,12310200
2016-04-13,109.650002,109.650002,111.279999,107.879997,108.00,NFLX,16683400
2016-04-14,110.419998,110.419998,111.639999,109.150002,110.010002,NFLX,9532500
2016-04-15,111.510002,111.510002,111.849998,109.779999,110.639999,NFLX,11722400
2016-04-18,108.400002,108.400002,110.699997,106.019997,109.900002,NFLX,27001500
2016-04-19,94.339996,94.339996,101.370003,94.199997,99.489998,NFLX,55623900
2016-04-20,96.769997,96.769997,96.980003,93.139999,94.339996,NFLX,25633600
2016-04-21,94.980003,94.980003,97.379997,94.779999,97.309998,NFLX,19859400
2016-04-22,95.900002,95.900002,96.690002,94.209999,94.849998,NFLX,15786000
2016-04-25,93.559998,93.559998,95.75,92.800003,95.699997,NFLX,14965500
2016-04-26,92.43,92.43,93.550003,91.25,93.50,NFLX,15234100
2016-04-27,91.040001,91.040001,92.50,90.209999,92.18,NFLX,12164800
2016-04-28,90.279999,90.279999,92.669998,90.089996,91.50,NFLX,11435600
2016-04-29,90.029999,90.029999,90.559998,88.209999,90.50,NFLX,13941000
2016-05-02,93.110001,93.110001,93.220001,89.889999,90.410004,NFLX,12515700
2016-05-03,91.540001,91.540001,93.25,91.300003,92.080002,NFLX,10570400
2016-05-04,90.790001,90.790001,92.160004,90.349998,91.00,NFLX,7356800
2016-05-05,89.370003,89.370003,92.080002,89.25,90.910004,NFLX,10339300
2016-05-06,90.839996,90.839996,90.879997,88.110001,88.830002,NFLX,10427600
2016-05-09,90.540001,90.540001,91.830002,89.900002,90.730003,NFLX,9535000
2016-05-10,92.889999,92.889999,93.25,91.089996,91.139999,NFLX,11164200
2016-05-11,90.019997,90.019997,92.589996,89.900002,92.400002,NFLX,11667700
2016-05-12,87.739998,87.739998,90.410004,85.739998,90.32,NFLX,20373300
2016-05-13,87.879997,87.879997,88.589996,86.260002,87.389999,NFLX,11549800
2016-05-16,89.120003,89.120003,90.00,86.150002,87.559998,NFLX,11235900
2016-05-17,88.629997,88.629997,90.870003,88.169998,89.00,NFLX,11559000
2016-05-18,90.5,90.50,91.720001,88.25,88.25,NFLX,13878700
2016-05-19,89.550003,89.550003,91.269997,88.300003,90.160004,NFLX,11441300
2016-05-20,92.489998,92.489998,93.279999,89.980003,90.080002,NFLX,15002500
